76	9
78	2
79	3
80	4
81	4
82	6
83	5
85	15
86	1
87	3
89	1
91	13
92	2
94	8
98	5
100	7
101	5
104	11
105	3
107	4
108	12
110	13
111	5
112	4
114	15
117	5
119	9
120	10
121	4
123	10
124	8
127	6
128	1
129	7
130	3
132	15
135	11
139	4
140	4
144	8
146	7
149	3
Depot
