12	6
16	6
24	15
34	15
36	2
37	13
39	2
41	14
50	5
59	5
61	13
72	2
76	10
82	13
84	5
85	1
88	1
Market 26
6	2
7	15
8	10
11	14
14	2
21	3
22	7
34	12
39	4
40	8
49	4
59	15
61	12
68	7
79	9
80	11
82	11
88	7
90	4
100	9
Market 6
6	14
8	7
14	4
15	8
16	11
18	11
22	9
23	12
27	8
29	7
32	9
35	3
37	1
38	6
47	4
48	8
49	8
58	2
59	4
62	15
67	11
68	8
72	12
75	12
79	7
80	1
83	10
87	4
95	6
96	10
97	9
Market 230
1	4
4	15
12	1
13	6
14	14
16	4
18	13
22	7
25	13
28	11
32	13
34	13
36	3
44	8
47	14
49	3
54	11
64	2
67	10
68	11
69	14
72	14
75	9
77	8
78	1
79	10
80	10
83	8
84	11
87	1
90	12
94	14
98	4
99	2
Market 17
3	2
4	6
9	5
12	13
14	14
17	15
18	9
22	14
28	11
30	5
34	10
50	10
58	11
59	5
61	3
64	5
67	12
68	8
69	7
71	4
73	12
78	4
79	4
83	14
84	13
87	6
90	8
94	2
98	11
Market 190
1	3
5	9
7	7
8	5
13	2
18	4
22	11
27	2
34	14
38	15
41	10
44	4
45	2
47	10
55	4
59	9
60	4
61	1
64	11
68	14
78	2
88	2
89	2
90	4
Market 15
2	11
6	2
7	2
9	3
12	10
13	7
17	10
22	8
28	10
41	14
45	15
46	9
54	1
58	10
61	7
65	3
68	10
72	1
76	10
85	8
Market 56(F)
9	2
12	9
13	8
14	11
23	3
27	12
28	1
29	4
34	12
35	3
45	6
46	6
47	10
48	8
49	4
58	3
59	4
60	7
61	10
68	1
70	1
71	7
72	5
75	14
77	15
79	13
82	13
84	13
85	14
88	15
94	7
99	13
Market 79
1	5
2	11
5	7
8	11
10	8
13	1
14	2
18	12
20	11
23	9
25	7
27	5
29	4
32	3
38	11
43	2
46	9
49	4
57	4
58	1
60	4
61	2
64	4
67	9
68	13
71	11
75	15
76	14
77	11
78	10
81	5
82	9
84	15
87	9
88	6
89	15
90	4
96	15
100	12
Market 294
3	15
7	3
10	2
22	2
28	1
45	14
48	9
49	4
58	5
60	15
63	2
65	13
68	3
72	9
75	14
79	2
80	9
84	6
86	1
87	1
89	10
96	15
Market 60
4	6
7	15
10	14
12	1
15	11
18	8
28	5
31	8
38	15
41	10
47	13
48	4
59	13
65	5
67	8
68	1
76	14
78	9
79	12
82	12
84	13
85	12
93	13
96	5
100	13
Market 86
3	11
12	12
14	8
18	12
22	5
38	10
45	5
48	15
50	4
57	4
58	6
61	9
64	1
65	15
67	6
71	12
72	10
76	2
84	11
85	4
86	15
87	15
88	2
89	9
90	13
93	5
96	2
100	5
Market 164(F)
5	2
7	4
10	5
11	4
16	1
28	15
34	12
41	13
44	9
56	6
57	10
63	3
77	7
87	3
89	9
95	12
99	12
Market 92
7	10
12	4
19	8
22	4
34	4
39	12
45	8
46	3
47	11
48	13
60	12
61	3
68	2
75	1
77	13
79	15
85	11
89	6
93	13
96	3
100	3
Market 87
1	1
4	15
5	12
8	3
10	7
11	7
16	1
22	3
28	3
29	10
30	15
34	14
38	11
40	11
44	3
45	15
47	11
50	6
56	7
59	8
60	11
61	10
67	10
72	8
77	10
81	12
82	10
84	5
85	9
88	12
95	6
Market 191
5	12
13	2
16	10
21	6
28	3
32	10
34	1
37	11
40	5
47	8
56	8
61	5
64	6
72	8
78	11
80	10
89	5
90	13
Market 153
1	5
2	5
4	11
12	12
17	5
18	14
27	5
32	4
34	2
41	8
45	14
47	2
57	15
58	7
61	8
72	4
75	7
78	6
79	4
84	12
85	14
88	15
90	7
Market 259
1	13
4	3
5	7
7	11
11	1
13	1
14	7
18	15
20	6
22	12
25	6
37	2
41	8
44	15
45	7
48	5
49	9
55	3
59	14
70	9
77	6
81	15
90	1
96	11
Market 290(F)
2	5
6	2
7	14
10	10
12	13
14	5
17	8
22	14
27	13
29	8
37	3
41	14
45	7
47	10
48	10
61	10
64	6
68	2
71	1
82	2
88	3
96	13
Market 233
5	12
7	14
8	10
16	8
18	9
20	15
26	9
28	9
29	15
38	1
40	9
49	12
56	14
62	6
72	4
75	1
84	15
Market 222
6	10
9	13
12	5
14	15
16	14
17	2
18	14
28	6
38	3
41	14
57	5
59	11
60	5
61	8
64	14
67	15
68	1
71	11
72	2
73	1
87	6
90	12
99	6
Market 144
7	10
10	13
23	2
24	6
32	13
35	3
36	3
45	14
46	12
47	6
48	9
49	4
54	3
58	15
59	6
61	1
65	13
68	4
76	10
82	4
93	5
94	8
96	10
Market 80
5	11
7	1
12	4
13	10
26	2
28	13
29	15
40	11
45	1
47	2
59	11
67	14
70	15
75	14
80	8
83	1
84	11
94	6
Market 147
1	11
3	12
4	12
7	7
11	3
12	9
16	2
18	12
25	2
29	7
30	2
32	1
34	15
36	9
38	1
44	2
45	14
47	5
48	14
50	8
54	10
57	10
58	7
59	9
61	1
68	7
72	5
75	7
77	1
79	12
80	9
82	8
87	3
89	12
92	13
95	1
Market 71
3	5
10	6
13	5
18	1
22	11
27	6
29	3
30	2
32	5
34	5
39	4
45	10
48	14
49	10
50	14
59	2
60	5
64	9
68	7
72	4
80	8
88	7
93	8
100	9
Market 65(F)
1	7
3	10
5	5
11	5
12	11
14	5
16	12
18	5
22	5
25	4
26	14
28	12
29	6
32	10
34	12
39	2
41	11
45	14
47	5
49	6
59	12
65	13
67	12
68	9
71	12
75	6
77	15
78	14
80	9
84	13
87	13
90	8
93	10
94	8
95	2
Market 197
3	9
12	6
30	8
32	9
38	13
45	14
50	14
68	5
72	4
73	14
76	14
79	6
85	3
88	1
93	13
Market 53
1	10
2	2
5	4
6	1
7	3
12	1
14	8
16	5
20	4
21	5
22	3
28	11
29	15
34	10
37	10
40	12
44	7
47	1
49	4
56	7
59	13
60	12
64	4
68	7
71	5
72	5
75	5
78	11
79	11
80	1
81	6
82	14
88	4
95	7
99	8
100	1
Market 43
3	1
4	11
7	8
9	11
10	6
11	12
12	9
14	4
18	11
28	12
30	9
32	3
38	13
39	11
44	12
46	12
57	12
62	8
67	4
68	10
72	3
80	10
82	5
84	13
89	5
95	11
Market 101
2	8
4	14
6	15
7	12
12	15
28	5
29	15
30	3
34	3
38	12
45	7
47	7
48	5
59	12
60	7
67	11
68	3
75	3
78	5
80	12
82	8
84	1
87	4
88	5
90	12
95	15
99	8
100	10
Depot
