10	14
16	8
17	10
19	3
22	12
24	12
26	9
28	8
31	11
35	11
40	12
44	12
47	8
50	13
Market 4
2	4
3	1
5	15
6	13
7	14
10	10
11	4
16	9
17	2
18	10
20	10
22	5
23	12
24	13
25	2
26	9
28	11
29	5
32	6
36	6
37	1
42	11
43	9
44	7
46	11
48	11
49	8
Market 150
2	14
5	3
7	6
10	4
13	7
16	15
17	9
18	11
19	14
20	12
22	14
23	14
24	1
26	8
28	7
29	11
31	5
32	11
35	8
36	14
42	1
43	14
44	12
47	13
48	6
Market 206
1	15
2	15
5	6
9	12
10	11
12	13
17	12
19	15
22	2
24	12
28	9
31	9
35	15
40	1
42	13
44	10
47	8
50	14
Market 77
1	9
2	10
3	9
5	12
7	13
10	8
12	3
13	9
16	3
17	8
18	7
19	2
20	10
22	10
23	7
24	11
26	12
28	12
29	4
31	4
33	14
35	4
37	1
38	14
42	11
43	13
44	8
47	14
48	14
49	14
50	8
Depot
