24	3
28	3
32	2
34	9
36	2
39	8
40	5
41	4
44	10
45	11
47	11
51	5
62	5
64	7
67	5
68	13
79	6
80	1
82	2
88	11
93	7
94	13
96	11
100	4
109	14
114	3
123	3
129	10
132	11
136	13
138	9
141	7
Market 130
2	14
4	13
12	6
32	10
38	9
44	11
45	2
70	12
97	8
99	3
100	8
102	5
105	1
113	14
114	14
124	9
128	14
145	15
148	4
Market 66
1	13
4	8
5	8
17	2
21	4
23	7
31	7
34	2
39	15
43	10
44	15
47	12
48	3
63	14
68	12
71	10
80	10
97	3
100	4
103	7
106	14
113	4
124	8
125	12
127	15
148	10
Market 95
2	1
4	12
11	5
16	5
18	13
19	4
36	11
38	11
39	2
41	12
45	5
47	4
48	13
53	5
60	3
62	13
63	7
66	14
89	12
95	9
98	9
99	9
100	4
106	11
107	9
113	11
128	4
131	12
136	14
137	3
139	1
142	1
Market 173
5	13
10	15
12	11
15	6
20	6
23	2
24	1
28	9
31	13
33	13
37	14
46	6
48	1
55	7
59	11
61	4
63	11
66	6
72	7
77	1
80	10
81	2
95	12
97	15
107	3
119	1
122	7
131	15
133	4
135	1
136	14
137	13
139	14
142	9
Market 196
1	12
2	10
12	10
38	7
41	4
50	4
51	12
55	6
59	15
64	3
75	1
83	5
90	1
114	15
115	7
127	15
129	13
Market 21
1	12
4	6
15	13
19	3
22	12
28	7
29	15
32	1
38	12
43	7
45	10
50	9
58	13
59	9
60	15
65	14
66	13
68	2
72	5
77	11
84	2
101	7
106	14
112	11
114	12
124	4
128	1
130	6
134	13
139	14
150	9
Market 281
1	7
2	10
4	11
5	4
6	14
14	6
16	12
17	11
18	8
20	4
24	5
27	1
29	10
41	12
44	7
48	14
66	15
69	6
77	14
78	1
80	13
89	7
99	15
100	6
109	13
111	5
128	3
148	1
Market 185
1	11
7	1
11	12
32	11
33	11
34	9
39	15
45	9
50	1
51	6
52	3
59	4
66	4
70	1
72	10
87	12
95	15
97	4
98	3
103	8
112	10
124	7
129	1
130	13
134	5
Market 246
9	7
12	9
16	14
21	11
22	8
24	10
26	5
28	12
32	14
38	8
44	8
51	2
61	14
64	6
65	13
66	10
97	15
100	9
113	13
123	8
131	12
138	7
141	1
Market 210
15	14
23	3
63	13
65	2
72	5
77	2
81	6
103	14
106	3
107	14
125	5
126	10
134	13
137	7
139	11
148	9
Market 94
16	7
63	15
80	3
83	6
97	9
104	8
111	13
113	5
127	8
129	10
132	6
138	8
141	4
Market 154
1	13
2	12
4	6
5	12
11	8
12	14
15	15
19	6
20	5
23	14
24	1
25	12
29	2
36	15
45	14
48	8
53	14
57	9
58	7
61	11
64	12
65	10
68	1
70	8
72	2
73	6
77	9
89	15
91	12
97	2
100	7
103	9
107	10
120	5
123	7
128	10
129	3
135	4
Market 86
2	1
12	10
50	11
61	5
64	12
77	3
99	10
101	9
109	6
111	6
127	4
131	12
133	3
136	6
139	15
142	12
143	15
145	1
Market 144
5	11
17	12
24	15
28	11
32	14
44	1
48	12
50	8
71	5
72	2
81	13
97	11
111	9
113	13
114	5
120	6
122	1
123	13
128	9
132	12
133	11
136	10
138	1
139	1
141	15
Market 68
3	5
6	14
15	4
20	8
33	13
34	13
64	7
72	3
80	5
88	15
97	7
99	11
101	15
113	11
114	9
128	6
129	8
130	7
137	12
138	2
142	2
150	15
Market 249
3	11
12	15
30	15
38	11
53	15
70	13
74	9
78	10
83	10
85	15
106	9
107	1
116	8
122	2
125	5
126	1
137	1
138	12
143	8
Market 32
5	14
7	8
16	1
21	8
38	9
43	15
44	10
50	1
68	10
70	11
71	10
94	12
105	10
113	1
115	10
136	15
Market 138
1	11
2	11
7	14
17	11
23	8
43	4
50	8
59	2
71	10
80	2
81	11
83	9
91	10
99	3
100	6
105	1
109	12
114	3
130	4
132	7
138	9
139	14
Depot
